627344; 2
627404; 1
627406; 2
627408; 1
627410; 2
627428; 1
627432; 2
627440; 1
627448; 2
627520; 1
627522; 2
627535; 1
627538; 2
627569; 1
627570; 2
627691; 1
627693; 2
627697; 1
627699; 2
627881; 1
627884; 2
627915; 1
627917; 2
627918; 1
627928; 2
628181; 1
628182; 2
628261; 1
628263; 2
628526; 1
628529; 2
628553; 1
628559; 2
628661; 1
628663; 2
628669; 1
628674; 2
628735; 1
628736; 2
628760; 1
628762; 2
628935; 1
628938; 2
628982; 1
628988; 2
629040; 1
629041; 2
629324; 1
629326; 2
629329; 1
629331; 2
629489; 1
629492; 2
629493; 1
629495; 2
629580; 1
629583; 2
629616; 1
629623; 2
629632; 1
629634; 2
629773; 1
629775; 2
629961; 1
629964; 2
630057; 1
630059; 2
630077; 1
630080; 2
630116; 1
630119; 2
630154; 1
630157; 2
630379; 1
630380; 2
630536; 1
630538; 2
630637; 1
630639; 2
630971; 1
630974; 2
630981; 1
630983; 2
631129; 1
631134; 2
631597; 1
631601; 2
631602; 1
631610; 2
632038; 1
632040; 2
632348; 1
632349; 2
632716; 1
632717; 2
633038; 1
633041; 2
633179; 1
633180; 2
633678; 1
633679; 2
633788; 1
633790; 2
634415; 1
634416; 2
635309; 1
635311; 2
635650; 1
635652; 2
636222; 1
636225; 2
636308; 1
636311; 2
636371; 1
636374; 2
636390; 1
636392; 2
636771; 1
636776; 2
636969; 1
636970; 2
638132; 1
638133; 2
638312; 1
638313; 2
638316; 1
638317; 2
638319; 1
638340; 2
638341; 1
638342; 2
638491; 1
638492; 2
638497; 1
638498; 2
638549; 1
638550; 2
638552; 1
638557; 2
638574; 1
638580; 2
638582; 1
638587; 2
638948; 1
638949; 2
638950; 1
638951; 2
639126; 1
639128; 2
641747; 1
641750; 2
641840; 1
641843; 2
641844; 1
641847; 2
641866; 1
641868; 2
646559; 1
646562; 2
646566; 1
646571; 2
646642; 1
646645; 2
646652; 1
646656; 2
646661; 1
646662; 2
646666; 1
646669; 2
646786; 1
646788; 2
646826; 1
646827; 2
646900; 1
646901; 2
647045; 1
647047; 2
647053; 1
647055; 2
647104; 1
647106; 2
647116; 1
647119; 2
647175; 1
647177; 2
647191; 1
647193; 2
647331; 1
647333; 2
647360; 1
647363; 2
647380; 1
647384; 2
647434; 1
647436; 2
647438; 1
647442; 2
647587; 1
647588; 2
647639; 1
647640; 2
647660; 1
647661; 2
647739; 1
647740; 2
647792; 1
647794; 2
647806; 1
647807; 2
647816; 1
647817; 2
647830; 1
647832; 2
647833; 1
647835; 2
647942; 1
647944; 2
647966; 1
647971; 2
647991; 1
647992; 2
648069; 1
648071; 2
648094; 1
648096; 2
648160; 1
648162; 2
648182; 1
648184; 2
648195; 1
648197; 2
648217; 1
648223; 2
648374; 1
648376; 2
648463; 1
648465; 2
648529; 1
648531; 2
648534; 1
648536; 2
648539; 1
648542; 2
648558; 1
648559; 2
648601; 1
648602; 2
648659; 1
648661; 2
648672; 1
648674; 2
648684; 1
648685; 2
648713; 1
648718; 2
648755; 1
648756; 2
648834; 1
648836; 2
648851; 1
648853; 2
648920; 1
648921; 2
648987; 1
648988; 2
649055; 1
649056; 2
649103; 1
649109; 2
649110; 1
649115; 2
649204; 1
649206; 2
649233; 1
649237; 2
649307; 1
649309; 2
649354; 1
649356; 2
649357; 1
649358; 2
649365; 1
649367; 2
649425; 1
649431; 2
649456; 1
649461; 2
649524; 1
649526; 2
649534; 1
649536; 2
649539; 1
649541; 2
649545; 1
649546; 2
649639; 1
649641; 2
649644; 1
649647; 2
649648; 1
649654; 2
649682; 1
649687; 2
649795; 1
649797; 2
649914; 1
649916; 2
649952; 1
649953; 2
649980; 1
649982; 2
649985; 1
649987; 2
650019; 1
650025; 2
650159; 1
650161; 2
650164; 1
650168; 2
650228; 1
650233; 2
650424; 1
650425; 2
650534; 1
650538; 2
650548; 1
650549; 2
650593; 1
650595; 2
650597; 1
650599; 2
650632; 1
650633; 2
650735; 1
650737; 2
650780; 1
650781; 2
650856; 1
650858; 2
651118; 1
651120; 2
651192; 1
651194; 2
651258; 1
651261; 2
651619; 1
651621; 2
651624; 1
651626; 2
651830; 1
651832; 2
651874; 1
651875; 2
651927; 1
651929; 2
651979; 1
651981; 2
652052; 1
652055; 2
652297; 1
652299; 2
652698; 1
652700; 2
652703; 1
652704; 2
652748; 1
652750; 2
652879; 1
652880; 2
652971; 1
652974; 2
653123; 1
653124; 2
653179; 1
653181; 2
653194; 1
653195; 2
653288; 1
653289; 2
653290; 1
653294; 2
653369; 1
653372; 2
653532; 1
653534; 2
653792; 1
653794; 2
653796; 1
653800; 2
654311; 1
654312; 2
654314; 1
654320; 2
654321; 1
654331; 2
654332; 1
654341; 2
654345; 1
654346; 2
654347; 1
654348; 2
654663; 1
654665; 2
654753; 1
654755; 2
654805; 1
654807; 2
654941; 1
654944; 2
654990; 1
654991; 2
655053; 1
655055; 2
655269; 1
655270; 2
655353; 1
655357; 2
655369; 1
655373; 2
655384; 1
655386; 2
655390; 1
655393; 2
655463; 1
655464; 2
655585; 1
655586; 2
655588; 1
655590; 2
655839; 1
655841; 2
656052; 1
656054; 2
656070; 1
656072; 2
656364; 1
656366; 2
656497; 1
656499; 2
656568; 1
656571; 2
656589; 1
656593; 2
656791; 1
656792; 2
657210; 1
657212; 2
657213; 1
657217; 2
657364; 1
657366; 2
657394; 1
657396; 2
657991; 1
657993; 2
658054; 1
658056; 2
658202; 1
658204; 2
658306; 1
658308; 2
658309; 1
658313; 2
658315; 1
658319; 2
658327; 1
658328; 2
658340; 1
658341; 2
658483; 1
658485; 2
658522; 1
658526; 2
658528; 1
658530; 2
658593; 1
658596; 2
658681; 1
658682; 2
658956; 1
658958; 2
658980; 1
658984; 2
659929; 1
659932; 2
661808; 1
661810; 2
661993; 1
661995; 2
662164; 1
662166; 2
662301; 1
662303; 2
662345; 1
662346; 2
662352; 1
662356; 2
662357; 1
662358; 2
662363; 1
662366; 2
662369; 1
662375; 2
662376; 1
662381; 2
662392; 1
662395; 2
662396; 1
662397; 2
662417; 1
662419; 2
662464; 1
662466; 2
662569; 1
662572; 2
662577; 1
662579; 2
662589; 1
662591; 2
662601; 1
662603; 2
662614; 1
662615; 2
662686; 1
662692; 2
662715; 1
662716; 2
662731; 1
662732; 2
662962; 1
662963; 2
662984; 1
662986; 2
663010; 1
663012; 2
663014; 1
663016; 2
663021; 1
663023; 2
663121; 1
663125; 2
663218; 1
663222; 2
663235; 1
663236; 2
663241; 1
663243; 2
663266; 1
663268; 2
663425; 1
663427; 2
663440; 1
663445; 2
663447; 1
663449; 2
663476; 1
663478; 2
663595; 1
663597; 2
663707; 1
663711; 2
663714; 1
663715; 2
663896; 1
663899; 2
663953; 1
663954; 2
664029; 1
664030; 2
664175; 1
664182; 2
664195; 1
664197; 2
664209; 1
664210; 2
664211; 1
664212; 2
664214; 1
664216; 2
664221; 1
664223; 2
664225; 1
664226; 2
664265; 1
664266; 2
664268; 1
664272; 2
664283; 1
664286; 2
664425; 1
664427; 2
664442; 1
664443; 2
664531; 1
664533; 2
664582; 1
664584; 2
664623; 1
664624; 2
664721; 1
664722; 2
664741; 1
664744; 2
664758; 1
664762; 2
664851; 1
664853; 2
664899; 1
664900; 2
664905; 1
664908; 2
665045; 1
665049; 2
665139; 1
665145; 2
665147; 1
665148; 2
665155; 1
665156; 2
665412; 1
665414; 2
665417; 1
665418; 2
665490; 1
665491; 2
665585; 1
665587; 2
665692; 1
665693; 2
665719; 1
665720; 2
665733; 1
665734; 2
665752; 1
665755; 2
665809; 1
665811; 2
665814; 1
665817; 2
665875; 1
665876; 2
665905; 1
665907; 2
665955; 1
665956; 2
666100; 1
666107; 2
666264; 1
666266; 2
666270; 1
666271; 2
666288; 1
666292; 2
666396; 1
666397; 2
666398; 1
666399; 2
666477; 1
666479; 2
666488; 1
666490; 2
666519; 1
666522; 2
666541; 1
666543; 2
666633; 1
666634; 2
666728; 1
666730; 2
666771; 1
666772; 2
666802; 1
666804; 2
666808; 1
666810; 2
666838; 1
666840; 2
666934; 1
666935; 2
667031; 1
667033; 2
667263; 1
667265; 2
667310; 1
667312; 2
667415; 1
667417; 2
667684; 1
667686; 2
667706; 1
667708; 2
667812; 1
667813; 2
667829; 1
667830; 2
668064; 1
668065; 2
668102; 1
668103; 2
668111; 1
668114; 2
668306; 1
668307; 2
668341; 1
668342; 2
668489; 1
668491; 2
668598; 1
668599; 2
668686; 1
668687; 2
668800; 1
668801; 2
668813; 1
668815; 2
669122; 1
669124; 2
669138; 1
669139; 2
669743; 1
669745; 2
669874; 1
669876; 2
670146; 1
670148; 2
670155; 1
670157; 2
670159; 1
670161; 2
670167; 1
670169; 2
670210; 1
670212; 2
670246; 1
670248; 2
670261; 1
670262; 2
670264; 1
670265; 2
670279; 1
670280; 2
670282; 1
670285; 2
670330; 1
670331; 2
670380; 1
670386; 2
670544; 1
670545; 2
670574; 1
670576; 2
670591; 1
670593; 2
670623; 1
670631; 2
670714; 1
670715; 2
670826; 1
670828; 2
670851; 1
670852; 2
670907; 1
670908; 2
670961; 1
670964; 2
671132; 1
671133; 2
671142; 1
671143; 2
671157; 1
671159; 2
671305; 1
671306; 2
671503; 1
671504; 2
671574; 1
671577; 2
671586; 1
671588; 2
671590; 1
671595; 2
671754; 1
671756; 2
671771; 1
671776; 2
671777; 1
671778; 2
671783; 1
671784; 2
672283; 1
672286; 2
672384; 1
672385; 2
672809; 1
672811; 2
673112; 1
673113; 2
673147; 1
673149; 2
673341; 1
673348; 2
673349; 1
673351; 2
673528; 1
673529; 2
673530; 1
673532; 2
673686; 1
673690; 2
673711; 1
673714; 2
673888; 1
673890; 2
673942; 1
673944; 2
674023; 1
674025; 2
674183; 1
674185; 2
674193; 1
674194; 2
674221; 1
674222; 2
674261; 1
674262; 2
674310; 1
674311; 2
674317; 1
674318; 2
674752; 1
674755; 2
674763; 1
674765; 2
674784; 1
674785; 2
675246; 1
675250; 2
675313; 1
675315; 2
675351; 1
675353; 2
675363; 1
675366; 2
675831; 1
675833; 2
676101; 1
676103; 2
676306; 1
676308; 2
676326; 1
676329; 2
676560; 1
676562; 2
676632; 1
676634; 2
676855; 1
676857; 2
676893; 1
676894; 2
677080; 1
677082; 2
677109; 1
677111; 2
677140; 1
677142; 2
677404; 1
677406; 2
677566; 1
677568; 2
677602; 1
677605; 2
677643; 1
677645; 2
677667; 1
677675; 2
677687; 1
677690; 2
677696; 1
677697; 2
677701; 1
677703; 2
677750; 1
677752; 2
677769; 1
677773; 2
677796; 1
677798; 2
677818; 1
677819; 2
677992; 1
677993; 2
678222; 1
678223; 2
678273; 1
678276; 2
678411; 1
678413; 2
678424; 1
678427; 2
678436; 1
678440; 2
678441; 1
678442; 2
678444; 1
678447; 2
678525; 1
678526; 2
678584; 1
678587; 2
678608; 1
678614; 2
678652; 1
678654; 2
678671; 1
678676; 2
678756; 1
678760; 2
678783; 1
678788; 2
678790; 1
678793; 2
678801; 1
678804; 2
678805; 1
678810; 2
678909; 1
678911; 2
678914; 1
678917; 2
678962; 1
678974; 2
678996; 1
678997; 2
679010; 1
679011; 2
679066; 1
679068; 2
679075; 1
679077; 2
679134; 1
679141; 2
679214; 1
679217; 2
679218; 1
679220; 2
679231; 1
679232; 2
679280; 1
679283; 2
679302; 1
679303; 2
679342; 1
679345; 2
679346; 1
679348; 2
679368; 1
679375; 2
679457; 1
679459; 2
679493; 1
679495; 2
679562; 1
679564; 2
679675; 1
679676; 2
679723; 1
679726; 2
680025; 1
680027; 2
680244; 1
680246; 2
680309; 1
680310; 2
680493; 1
680494; 2
680516; 1
680517; 2
680531; 1
680536; 2
680654; 1
680657; 2
680697; 1
680700; 2
680777; 1
680786; 2
680819; 1
680820; 2
680878; 1
680880; 2
680900; 1
680902; 2
680962; 1
680963; 2
680982; 1
680984; 2
681057; 1
681064; 2
681138; 1
681140; 2
681285; 1
681287; 2
681322; 1
681324; 2
681365; 1
681367; 2
681433; 1
681435; 2
681731; 1
681735; 2
681761; 1
681763; 2
681937; 1
681942; 2
681944; 1
681946; 2
681963; 1
681964; 2
681972; 1
681975; 2
682042; 1
682043; 2
682075; 1
682076; 2
682102; 1
682103; 2
682115; 1
682116; 2
682117; 1
682118; 2
682160; 1
682161; 2
682162; 1
682163; 2
682167; 1
682169; 2
682208; 1
682209; 2
682215; 1
682216; 2
682218; 1
682219; 2
682220; 1
682221; 2
682228; 1
682234; 2
682283; 1
682284; 2
682295; 1
682296; 2
682303; 1
682304; 2
682305; 1
682306; 2
682308; 1
682309; 2
682338; 1
682339; 2
682362; 1
682363; 2
682383; 1
682384; 2
682400; 1
682401; 2
682432; 1
682433; 2
682450; 1
682451; 2
682470; 1
682471; 2
682474; 1
682479; 2
682490; 1
682491; 2
682493; 1
682494; 2
682495; 1
682496; 2
682573; 1
682574; 2
682598; 1
682599; 2
682631; 1
682632; 2
682641; 1
682642; 2
682688; 1
682689; 2
682690; 1
682691; 2
682708; 1
682709; 2
682716; 1
682717; 2
682741; 1
682742; 2
682743; 1
682744; 2
682773; 1
682774; 2
682803; 1
682804; 2
682813; 1
682814; 2
682856; 1
682857; 2
682873; 1
682874; 2
682878; 1
682879; 2
682881; 1
682882; 2
682886; 1
682887; 2
682896; 1
682897; 2
682906; 1
682907; 2
682910; 1
682912; 2
682923; 1
682924; 2
682976; 1
682977; 2
682981; 1
682982; 2
683000; 1
683003; 2
683006; 1
683007; 2
683013; 1
683014; 2
683017; 1
683022; 2
683064; 1
683066; 2
683103; 1
683104; 2
683123; 1
683124; 2
683193; 1
683194; 2
683199; 1
683200; 2
683201; 1
683202; 2
683204; 1
683205; 2
683239; 1
683240; 2
683244; 1
683245; 2
683279; 1
683280; 2
683369; 1
683370; 2
683379; 1
683380; 2
683383; 1
683385; 2
683414; 1
683415; 2
683421; 1
683422; 2
683424; 1
683425; 2
683449; 1
683450; 2
683454; 1
683455; 2
683456; 1
683457; 2
683459; 1
683460; 2
683461; 1
683462; 2
683464; 1
683465; 2
683476; 1
683477; 2
683494; 1
683495; 2
683504; 1
683505; 2
683509; 1
683510; 2
683521; 1
683522; 2
683551; 1
683552; 2
683556; 1
683557; 2
683579; 1
683580; 2
683582; 1
683583; 2
683584; 1
683585; 2
683604; 1
683605; 2
683609; 1
683610; 2
683642; 1
683643; 2
683652; 1
683653; 2
683688; 1
683690; 2
683707; 1
683708; 2
683709; 1
683710; 2
683712; 1
683713; 2
683717; 1
683718; 2
683719; 1
683722; 2
683733; 1
683735; 2
683752; 1
683753; 2
683762; 1
683763; 2
683807; 1
683808; 2
683814; 1
683815; 2
683834; 1
683835; 2
683847; 1
683848; 2
683852; 1
683853; 2
683854; 1
683855; 2
683862; 1
683863; 2
683967; 1
683968; 2
683969; 1
683970; 2
684027; 1
684028; 2
684077; 1
684078; 2
684100; 1
684101; 2
684115; 1
684116; 2
684140; 1
684141; 2
684265; 1
684267; 2
684270; 1
684271; 2
684302; 1
684303; 2
684335; 1
684336; 2
684352; 1
684353; 2
684367; 1
684368; 2
684465; 1
684466; 2
684470; 1
684471; 2
684483; 1
684484; 2
684489; 1
684490; 2
684513; 1
684514; 2
684515; 1
684516; 2
684518; 1
684519; 2
684538; 1
684539; 2
684593; 1
684594; 2
684595; 1
684596; 2
684610; 1
684612; 2
684623; 1
684624; 2
684625; 1
684626; 2
684655; 1
684656; 2
684660; 1
684661; 2
684667; 1
684670; 2
684743; 1
684744; 2
684745; 1
684746; 2
684748; 1
684749; 2
684755; 1
684756; 2
684790; 1
684791; 2
684846; 1
684847; 2
684853; 1
684854; 2
684855; 1
684856; 2
684885; 1
684886; 2
684890; 1
684891; 2
684893; 1
684896; 2
684925; 1
684926; 2
684930; 1
684931; 2
684933; 1
684934; 2
684935; 1
684936; 2
684946; 1
684947; 2
684951; 1
684952; 2
684980; 1
684984; 2
684985; 1
684986; 2
684991; 1
684992; 2
685018; 1
685019; 2
685023; 1
685024; 2
685038; 1
685039; 2
685041; 1
685042; 2
685053; 1
685054; 2
685060; 1
685061; 2
685066; 1
685067; 2
685091; 1
685092; 2
685113; 1
685114; 2
685118; 1
685119; 2
685131; 1
685132; 2
685136; 1
685137; 2
685153; 1
685154; 2
685168; 1
685169; 2
685203; 1
685204; 2
685218; 1
685219; 2
685221; 1
685222; 2
685223; 1
685224; 2
685236; 1
685237; 2
685256; 1
685257; 2
685278; 1
685279; 2
685288; 1
685289; 2
685291; 1
685292; 2
685298; 1
685299; 2
685306; 1
685307; 2
685308; 1
685309; 2
685313; 1
685314; 2
685326; 1
685327; 2
685333; 1
685334; 2
685353; 1
685354; 2
685376; 1
685377; 2
685394; 1
685395; 2
685406; 1
685408; 2
685433; 1
685434; 2
685476; 1
685477; 2
685481; 1
685482; 2
685514; 1
685515; 2
685523; 1
685524; 2
685527; 1
685529; 2
685539; 1
685540; 2
685549; 1
685550; 2
685554; 1
685555; 2
685564; 1
685565; 2
685589; 1
685590; 2
685604; 1
685605; 2
685606; 1
685607; 2
685614; 1
685615; 2
685619; 1
685620; 2
685621; 1
685622; 2
685631; 1
685632; 2
685644; 1
685645; 2
685669; 1
685670; 2
685674; 1
685675; 2
685676; 1
685677; 2
685679; 1
685680; 2
685691; 1
685692; 2
685736; 1
685737; 2
685746; 1
685747; 2
685764; 1
685765; 2
685774; 1
685775; 2
685809; 1
685810; 2
685824; 1
685825; 2
685826; 1
685827; 2
685858; 1
685861; 2
685864; 1
685865; 2
685899; 1
685900; 2
685904; 1
685905; 2
685906; 1
685907; 2
685924; 1
685925; 2
685942; 1
685943; 2
685952; 1
685953; 2
686009; 1
686010; 2
686056; 1
686059; 2
686087; 1
686088; 2
686099; 1
686100; 2
686104; 1
686105; 2
686185; 1
686187; 2
686282; 1
686283; 2
686309; 1
686310; 2
686317; 1
686318; 2
686320; 1
686321; 2
686322; 1
686323; 2
686332; 1
686333; 2
686377; 1
686378; 2
686412; 1
686413; 2
686515; 1
686516; 2
686651; 1
686652; 2
686675; 1
686676; 2
686700; 1
686701; 2
686736; 1
686739; 2
686752; 1
686753; 2
686755; 1
686756; 2
686762; 1
686763; 2
686765; 1
686766; 2
686767; 1
686768; 2
686778; 1
686779; 2
686792; 1
686794; 2
686798; 1
686799; 2
686857; 1
686858; 2
686860; 1
686861; 2
686863; 1
686864; 2
686870; 1
686871; 2
686903; 1
686904; 2
686920; 1
686921; 2
686925; 1
686926; 2
686968; 1
686969; 2
686978; 1
686979; 2
687005; 1
687006; 2
687013; 1
687014; 2
687033; 1
687034; 2
687068; 1
687069; 2
687088; 1
687089; 2
687090; 1
687091; 2
687105; 1
687106; 2
687168; 1
687169; 2
687170; 1
687171; 2
687175; 1
687176; 2
687193; 1
687194; 2
687195; 1
687196; 2
687208; 1
687209; 2
687213; 1
687214; 2
687240; 1
687241; 2
687243; 1
687244; 2
687263; 1
687264; 2
687306; 1
687307; 2
687308; 1
687309; 2
687321; 1
687322; 2
687353; 1
687354; 2
687376; 1
687377; 2
687378; 1
687379; 2
687381; 1
687382; 2
687408; 1
687409; 2
687453; 1
687454; 2
687473; 1
687474; 2
687486; 1
687487; 2
687501; 1
687502; 2
687511; 1
687512; 2
687518; 1
687519; 2
687553; 1
687554; 2
687571; 1
687572; 2
687578; 1
687579; 2
687613; 1
687614; 2
687623; 1
687624; 2
687633; 1
687635; 2
687678; 1
687679; 2
687681; 1
687682; 2
687683; 1
687684; 2
687701; 1
687702; 2
687706; 1
687707; 2
687711; 1
687712; 2
687714; 1
687715; 2
687716; 1
687717; 2
687746; 1
687747; 2
687773; 1
687774; 2
687809; 1
687810; 2
687816; 1
687817; 2
687821; 1
687822; 2
687836; 1
687837; 2
687841; 1
687842; 2
687861; 1
687862; 2
687931; 1
687932; 2
687936; 1
687937; 2
687939; 1
687940; 2
687944; 1
687945; 2
687951; 1
687952; 2
687961; 1
687962; 2
687984; 1
687985; 2
687991; 1
687992; 2
688051; 1
688052; 2
688054; 1
688055; 2
688056; 1
688057; 2
688079; 1
688080; 2
688126; 1
688127; 2
688141; 1
688142; 2
688144; 1
688145; 2
688146; 1
688147; 2
688149; 1
688150; 2
688151; 1
688152; 2
688162; 1
688163; 2
688179; 1
688180; 2
688182; 1
688183; 2
688187; 1
688188; 2
688197; 1
688198; 2
688199; 1
688200; 2
688202; 1
688203; 2
688252; 1
688253; 2
688254; 1
688255; 2
688257; 1
688258; 2
688277; 1
688278; 2
688299; 1
688300; 2
688337; 1
688338; 2
688342; 1
688343; 2
688352; 1
688353; 2
688382; 1
688383; 2
688402; 1
688403; 2
688404; 1
688412; 2
688413; 1
688415; 2
688422; 1
688423; 2
688434; 1
688435; 2
688482; 1
688483; 2
688489; 1
688490; 2
688517; 1
688518; 2
688524; 1
688525; 2
688589; 1
688590; 2
688622; 1
688623; 2
688667; 1
688668; 2
688690; 1
688691; 2
688695; 1
688696; 2
688720; 1
688721; 2
688742; 1
688743; 2
688777; 1
688778; 2
688779; 1
688780; 2
688794; 1
688795; 2
688797; 1
688798; 2
688800; 1
688801; 2
688820; 1
688821; 2
688842; 1
688843; 2
688855; 1
688856; 2
688920; 1
688921; 2
688922; 1
688923; 2
688930; 1
688931; 2
688932; 1
688933; 2
688935; 1
688936; 2
688937; 1
688938; 2
688940; 1
688941; 2
688942; 1
688943; 2
688945; 1
688946; 2
688980; 1
688983; 2
688985; 1
688986; 2
688990; 1
688991; 2
688995; 1
688996; 2
689005; 1
689006; 2
689017; 1
689018; 2
689062; 1
689063; 2
689067; 1
689068; 2
689088; 1
689089; 2
689103; 1
689104; 2
689113; 1
689114; 2
689118; 1
689119; 2
689125; 1
689126; 2
689135; 1
689136; 2
689150; 1
689151; 2
689160; 1
689161; 2
689195; 1
689196; 2
689198; 1
689199; 2
689210; 1
689211; 2
689213; 1
689214; 2
689215; 1
689216; 2
689238; 1
689239; 2
689248; 1
689249; 2
689258; 1
689259; 2
689273; 1
689274; 2
689295; 1
689296; 2
689345; 1
689346; 2
689360; 1
689361; 2
689390; 1
689391; 2
689395; 1
689396; 2
689400; 1
689401; 2
689408; 1
689409; 2
689410; 1
689411; 2
689413; 1
689414; 2
689418; 1
689419; 2
689420; 1
689421; 2
689425; 1
689426; 2
689448; 1
689449; 2
689470; 1
689471; 2
689503; 1
689504; 2
689505; 1
689506; 2
689508; 1
689509; 2
689520; 1
689521; 2
689540; 1
689541; 2
689588; 1
689589; 2
689620; 1
689621; 2
689635; 1
689636; 2
689731; 1
689732; 2
689746; 1
689747; 2
689748; 1
689749; 2
689751; 1
689752; 2
689823; 1
689824; 2
689911; 1
689912; 2
689976; 1
689977; 2
689978; 1
689979; 2
689981; 1
689982; 2
689988; 1
689989; 2
689991; 1
689992; 2
690008; 1
690009; 2
690079; 1
690080; 2
690101; 1
690102; 2
690174; 1
690175; 2
690184; 1
690185; 2
690224; 1
690225; 2
690239; 1
690240; 2
690254; 1
690255; 2
690264; 1
690265; 2
690299; 1
690300; 2
690311; 1
690312; 2
690336; 1
690337; 2
690349; 1
690350; 2
690391; 1
690392; 2
690393; 1
690394; 2
690424; 1
690425; 2
690439; 1
690440; 2
690579; 1
690580; 2
690614; 1
690615; 2
690622; 1
690623; 2
690757; 1
690758; 2
690762; 1
690763; 2
690797; 1
690798; 2
690799; 1
690800; 2
690814; 1
690815; 2
690819; 1
690821; 2
690835; 1
690837; 2
690869; 1
690870; 2
690871; 1
690872; 2
690902; 1
690903; 2
690962; 1
690963; 2
691065; 1
691066; 2
691084; 1
691085; 2
691095; 1
691098; 2
691110; 1
691111; 2
691117; 1
691118; 2
691130; 1
691133; 2
691152; 1
691155; 2
691190; 1
691192; 2
691225; 1
691226; 2
691242; 1
691243; 2
691252; 1
691254; 2
691275; 1
691277; 2
691278; 1
691281; 2
691287; 1
691288; 2
691289; 1
691291; 2
691315; 1
691318; 2
691334; 1
691336; 2
691351; 1
691354; 2
691357; 1
691358; 2
691363; 1
691366; 2
691380; 1
691383; 2
691418; 1
691419; 2
691423; 1
691426; 2
691428; 1
691429; 2
691435; 1
691436; 2
691438; 1
691439; 2
691440; 1
691441; 2
691458; 1
691459; 2
691461; 1
691462; 2
691473; 1
691476; 2
691477; 1
691481; 2
691498; 1
691500; 2
691518; 1
691520; 2
691522; 1
691523; 2
691535; 1
691537; 2
691538; 1
691539; 2
691542; 1
691543; 2
691553; 1
691554; 2
691560; 1
691561; 2
691566; 1
691568; 2
691570; 1
691572; 2
691573; 1
691574; 2
691575; 1
691577; 2
691578; 1
691579; 2
691584; 1
691586; 2
691604; 1
691605; 2
691607; 1
691608; 2
691611; 1
691612; 2
691613; 1
691614; 2
691621; 1
691622; 2
691635; 1
691636; 2
691645; 1
691648; 2
691652; 1
691653; 2
691656; 1
691659; 2
691670; 1
691671; 2
691675; 1
691678; 2
691690; 1
691694; 2
691710; 1
691711; 2
691787; 1
691789; 2
691803; 1
691806; 2
691815; 1
691817; 2
691830; 1
691831; 2
691863; 1
691864; 2
691865; 1
691866; 2
691878; 1
691879; 2
691883; 1
691884; 2
691885; 1
691886; 2
691890; 1
691891; 2
691920; 1
691921; 2
691925; 1
691926; 2
691930; 1
691931; 2
691948; 1
691950; 2
691958; 1
691959; 2
691976; 1
691978; 2
691991; 1
691994; 2
691998; 1
691999; 2
692028; 1
692029; 2
692053; 1
692055; 2
692093; 1
692094; 2
692098; 1
692099; 2
692113; 1
692114; 2
692116; 1
692118; 2
692133; 1
692134; 2
692137; 1
692139; 2
692156; 1
692157; 2
692160; 1
692161; 2
692163; 1
692166; 2
692194; 1
692195; 2
692216; 1
692217; 2
692221; 1
692222; 2
692223; 1
692224; 2
692236; 1
692237; 2
692256; 1
692257; 2
692258; 1
692259; 2
692261; 1
692264; 2
692273; 1
692274; 2
692282; 1
692284; 2
692286; 1
692287; 2
692288; 1
692289; 2
692313; 1
692317; 2
