595882; 1
595885; 2
595923; 1
595926; 2
595939; 1
595947; 2
595948; 1
595951; 2
595964; 1
595965; 2
595967; 1
595969; 2
596010; 1
596012; 2
596072; 1
596075; 2
596152; 1
596156; 2
596158; 1
596163; 2
596190; 1
596193; 2
596222; 1
596225; 2
596274; 1
596275; 2
596308; 1
596309; 2
596428; 1
596430; 2
596441; 1
596444; 2
596506; 1
596508; 2
596543; 1
596544; 2
596572; 1
596575; 2
596611; 1
596620; 2
596688; 1
596690; 2
596691; 1
596694; 2
596722; 1
596724; 2
596857; 1
596858; 2
597043; 1
597046; 2
597051; 1
597054; 2
597107; 1
597108; 2
597117; 1
597119; 2
597223; 1
597228; 2
597266; 1
597271; 2
597272; 1
597273; 2
597367; 1
597371; 2
597372; 1
597374; 2
597377; 1
597382; 2
597383; 1
597384; 2
597386; 1
597387; 2
597530; 1
597538; 2
597563; 1
597565; 2
597568; 1
597571; 2
597701; 1
597702; 2
597794; 1
597797; 2
597899; 1
597900; 2
597901; 1
597910; 2
597911; 1
597914; 2
597950; 1
597951; 2
598053; 1
598057; 2
598076; 1
598078; 2
598238; 1
598241; 2
598320; 1
598322; 2
598323; 1
598329; 2
598342; 1
598347; 2
598555; 1
598561; 2
598583; 1
598588; 2
598591; 1
598593; 2
598610; 1
598613; 2
598621; 1
598622; 2
598685; 1
598686; 2
598728; 1
598729; 2
598826; 1
598830; 2
599015; 1
599028; 2
599192; 1
599194; 2
599632; 1
599635; 2
599640; 1
599644; 2
599822; 1
599823; 2
599824; 1
599827; 2
600051; 1
600056; 2
600195; 1
600206; 2
600232; 1
600233; 2
600300; 1
600303; 2
600306; 1
600308; 2
600310; 1
600311; 2
600312; 1
600317; 2
600556; 1
600557; 2
600576; 1
600580; 2
600700; 1
600705; 2
601135; 1
601136; 2
601137; 1
601142; 2
601797; 1
601804; 2
601809; 1
601814; 2
601817; 1
601820; 2
601883; 1
601887; 2
601942; 1
601947; 2
602325; 1
602327; 2
602339; 1
602340; 2
602350; 1
602353; 2
602377; 1
602378; 2
602480; 1
602481; 2
602482; 1
602488; 2
602533; 1
602536; 2
602548; 1
602550; 2
602651; 1
602656; 2
602693; 1
602696; 2
602701; 1
602702; 2
602878; 1
602884; 2
603113; 1
603115; 2
603119; 1
603124; 2
603125; 1
603134; 2
603287; 1
603289; 2
603399; 1
603400; 2
603401; 1
603408; 2
604085; 1
604090; 2
604194; 1
604196; 2
604200; 1
604201; 2
604255; 1
604257; 2
604335; 1
604337; 2
604340; 1
604342; 2
604353; 1
604355; 2
604748; 1
604757; 2
604758; 1
604759; 2
604761; 1
604763; 2
604764; 1
604765; 2
604925; 1
604934; 2
604940; 1
604941; 2
604996; 1
604997; 2
605008; 1
605009; 2
605106; 1
605107; 2
605108; 1
605114; 2
605173; 1
605175; 2
605184; 1
605186; 2
605201; 1
605206; 2
605304; 1
605306; 2
605340; 1
605342; 2
605531; 1
605532; 2
605533; 1
605539; 2
605798; 1
605801; 2
605904; 1
605909; 2
606023; 1
606028; 2
606036; 1
606042; 2
606115; 1
606116; 2
606184; 1
606202; 2
606449; 1
606453; 2
606514; 1
606515; 2
606719; 1
606727; 2
606734; 1
606736; 2
606762; 1
606763; 2
606857; 1
606860; 2
607113; 1
607116; 2
607167; 1
607172; 2
607207; 1
607211; 2
607237; 1
607238; 2
607332; 1
607334; 2
607345; 1
607347; 2
607382; 1
607383; 2
607404; 1
607405; 2
607481; 1
607483; 2
607549; 1
607553; 2
607555; 1
607556; 2
607617; 1
607621; 2
607637; 1
607642; 2
607710; 1
607716; 2
607718; 1
607723; 2
607754; 1
607756; 2
607806; 1
607809; 2
607859; 1
607861; 2
607888; 1
607890; 2
607900; 1
607903; 2
608025; 1
608031; 2
608061; 1
608067; 2
608178; 1
608180; 2
608225; 1
608231; 2
608234; 1
608239; 2
608243; 1
608248; 2
608414; 1
608415; 2
608438; 1
608443; 2
608450; 1
608451; 2
608453; 1
608455; 2
608545; 1
608549; 2
608639; 1
608642; 2
608643; 1
608649; 2
608695; 1
608696; 2
608735; 1
608749; 2
608852; 1
608857; 2
608873; 1
608878; 2
608923; 1
608925; 2
608948; 1
608949; 2
608971; 1
608973; 2
608991; 1
608993; 2
608997; 1
608999; 2
609030; 1
609032; 2
609182; 1
609186; 2
609251; 1
609254; 2
609322; 1
609326; 2
609455; 1
609458; 2
609554; 1
609558; 2
609625; 1
609632; 2
609651; 1
609653; 2
609655; 1
609657; 2
609674; 1
609675; 2
609686; 1
609687; 2
609765; 1
609767; 2
609787; 1
609788; 2
609820; 1
609823; 2
609836; 1
609838; 2
609846; 1
609848; 2
609849; 1
609851; 2
609863; 1
609864; 2
609967; 1
609970; 2
610056; 1
610060; 2
610102; 1
610108; 2
610248; 1
610251; 2
610261; 1
610265; 2
610271; 1
610274; 2
610288; 1
610289; 2
610300; 1
610302; 2
610311; 1
610312; 2
610431; 1
610436; 2
610535; 1
610538; 2
610620; 1
610624; 2
610726; 1
610734; 2
610753; 1
610755; 2
610814; 1
610816; 2
610862; 1
610865; 2
610984; 1
610988; 2
611070; 1
611075; 2
611084; 1
611087; 2
611334; 1
611337; 2
611409; 1
611413; 2
611449; 1
611452; 2
611538; 1
611542; 2
611552; 1
611555; 2
611563; 1
611564; 2
611609; 1
611612; 2
611618; 1
611619; 2
611633; 1
611635; 2
611744; 1
611748; 2
611895; 1
611909; 2
611944; 1
611946; 2
611985; 1
611986; 2
612063; 1
612070; 2
612114; 1
612117; 2
612131; 1
612132; 2
612189; 1
612191; 2
612195; 1
612199; 2
612201; 1
612202; 2
612203; 1
612207; 2
612262; 1
612263; 2
612311; 1
612314; 2
612321; 1
612324; 2
612412; 1
612414; 2
612456; 1
612461; 2
612530; 1
612533; 2
612622; 1
612624; 2
612648; 1
612651; 2
612698; 1
612703; 2
612742; 1
612744; 2
612790; 1
612793; 2
612796; 1
612799; 2
612830; 1
612832; 2
612905; 1
612908; 2
613043; 1
613051; 2
613058; 1
613061; 2
613111; 1
613113; 2
613232; 1
613235; 2
613319; 1
613323; 2
613327; 1
613331; 2
613443; 1
613453; 2
613480; 1
613482; 2
613563; 1
613568; 2
613628; 1
613629; 2
613630; 1
613634; 2
613638; 1
613650; 2
613784; 1
613787; 2
613880; 1
613884; 2
613926; 1
613932; 2
613971; 1
613972; 2
613973; 1
613976; 2
614004; 1
614005; 2
614007; 1
614008; 2
614085; 1
614087; 2
614135; 1
614138; 2
614146; 1
614148; 2
614241; 1
614244; 2
614295; 1
614304; 2
614409; 1
614412; 2
614467; 1
614469; 2
614479; 1
614484; 2
614496; 1
614498; 2
614555; 1
614557; 2
614575; 1
614577; 2
614681; 1
614684; 2
614715; 1
614717; 2
614770; 1
614773; 2
614777; 1
614779; 2
614858; 1
614859; 2
614912; 1
614915; 2
615174; 1
615179; 2
615270; 1
615273; 2
615311; 1
615313; 2
615521; 1
615525; 2
615650; 1
615653; 2
615919; 1
615924; 2
616256; 1
616260; 2
616305; 1
616308; 2
616314; 1
616316; 2
616694; 1
616710; 2
616822; 1
616827; 2
616968; 1
616969; 2
616989; 1
616990; 2
617107; 1
617110; 2
617202; 1
617204; 2
617227; 1
617228; 2
617230; 1
617234; 2
617246; 1
617251; 2
617293; 1
617295; 2
617302; 1
617304; 2
617309; 1
617310; 2
617472; 1
617476; 2
617477; 1
617482; 2
617483; 1
617488; 2
617613; 1
617616; 2
617637; 1
617641; 2
617663; 1
617665; 2
617774; 1
617775; 2
617776; 1
617781; 2
618140; 1
618145; 2
618621; 1
618624; 2
618638; 1
618639; 2
618895; 1
618903; 2
618994; 1
618998; 2
619002; 1
619006; 2
619157; 1
619166; 2
619268; 1
619269; 2
619352; 1
619353; 2
620058; 1
620062; 2
620393; 1
620396; 2
620749; 1
620752; 2
620935; 1
620939; 2
620975; 1
620979; 2
621089; 1
621091; 2
621224; 1
621229; 2
621233; 1
621239; 2
621523; 1
621532; 2
621535; 1
621540; 2
621608; 1
621609; 2
621622; 1
621624; 2
621664; 1
621666; 2
621705; 1
621707; 2
621850; 1
621855; 2
621939; 1
621940; 2
621955; 1
621957; 2
621981; 1
621983; 2
622032; 1
622034; 2
622266; 1
622273; 2
622428; 1
622435; 2
622507; 1
622509; 2
622567; 1
622571; 2
622652; 1
622655; 2
622712; 1
622731; 2
622732; 1
622733; 2
622909; 1
622910; 2
622939; 1
622942; 2
623026; 1
623029; 2
623072; 1
623075; 2
623341; 1
623345; 2
623353; 1
623359; 2
623561; 1
623563; 2
623585; 1
623593; 2
623637; 1
623639; 2
623723; 1
623726; 2
624084; 1
624088; 2
624119; 1
624123; 2
624166; 1
624173; 2
624325; 1
624329; 2
624342; 1
624343; 2
624388; 1
624389; 2
624429; 1
624434; 2
624438; 1
624440; 2
624591; 1
624595; 2
624613; 1
624615; 2
624781; 1
624785; 2
624788; 1
624791; 2
624834; 1
624836; 2
624837; 1
624838; 2
624876; 1
624880; 2
625123; 1
625126; 2
625176; 1
625177; 2
625185; 1
625187; 2
625195; 1
625197; 2
625235; 1
625239; 2
625300; 1
625302; 2
625316; 1
625317; 2
625318; 1
625321; 2
625447; 1
625448; 2
625634; 1
625635; 2
625639; 1
625642; 2
625649; 1
625652; 2
625828; 1
625832; 2
625954; 1
625955; 2
625975; 1
625977; 2
626127; 1
626132; 2
626316; 1
626317; 2
626318; 1
626325; 2
626334; 1
626338; 2
626392; 1
626394; 2
626489; 1
626492; 2
626559; 1
626568; 2
626569; 1
626571; 2
626572; 1
626573; 2
626578; 1
626581; 2
626659; 1
626660; 2
626732; 1
626733; 2
626818; 1
626819; 2
626902; 1
626907; 2
627007; 1
627012; 2
627076; 1
627079; 2
627090; 1
627091; 2
627157; 1
627160; 2
627223; 1
627224; 2
627388; 1
627390; 2
627405; 1
627406; 2
627527; 1
627530; 2
627620; 1
627623; 2
627812; 1
627817; 2
627876; 1
627884; 2
627889; 1
627895; 2
628183; 1
628186; 2
628263; 1
628266; 2
628464; 1
628465; 2
628466; 1
628472; 2
628565; 1
628570; 2
628591; 1
628592; 2
628863; 1
628870; 2
628879; 1
628884; 2
628889; 1
628892; 2
629000; 1
629001; 2
629134; 1
629141; 2
629299; 1
629305; 2
629464; 1
629471; 2
629493; 1
629502; 2
629504; 1
629505; 2
629583; 1
629587; 2
629614; 1
629617; 2
629621; 1
629622; 2
629630; 1
629631; 2
629634; 1
629635; 2
629636; 1
629638; 2
629641; 1
629643; 2
629964; 1
629965; 2
629966; 1
629969; 2
629970; 1
629971; 2
630020; 1
630024; 2
630157; 1
630158; 2
630540; 1
630543; 2
630558; 1
630563; 2
630640; 1
630641; 2
630645; 1
630648; 2
630720; 1
630721; 2
630722; 1
630724; 2
630765; 1
630766; 2
630976; 1
630989; 2
631134; 1
631144; 2
631152; 1
631153; 2
631344; 1
631350; 2
631598; 1
631600; 2
631610; 1
631613; 2
632041; 1
632044; 2
632209; 1
632212; 2
632213; 1
632215; 2
632216; 1
632217; 2
632303; 1
632311; 2
632350; 1
632351; 2
632942; 1
632944; 2
632945; 1
632947; 2
632948; 1
632950; 2
633041; 1
633046; 2
633182; 1
633184; 2
633194; 1
633195; 2
633197; 1
633201; 2
633370; 1
633376; 2
633676; 1
633677; 2
633681; 1
633686; 2
633746; 1
633754; 2
634416; 1
634419; 2
634760; 1
634765; 2
635311; 1
635314; 2
635651; 1
635655; 2
636224; 1
636228; 2
636305; 1
636309; 2
636376; 1
636387; 2
636391; 1
636395; 2
636775; 1
636778; 2
636974; 1
636977; 2
637579; 1
637581; 2
637962; 1
637963; 2
637985; 1
637986; 2
638039; 1
638041; 2
638150; 1
638151; 2
638176; 1
638177; 2
638254; 1
638255; 2
638312; 1
638313; 2
638315; 1
638316; 2
638321; 1
638324; 2
638328; 1
638339; 2
638491; 1
638492; 2
638496; 1
638499; 2
638579; 1
638580; 2
638588; 1
638589; 2
638865; 1
638866; 2
638868; 1
638869; 2
638947; 1
638949; 2
638971; 1
638972; 2
638973; 1
638975; 2
638979; 1
638980; 2
639021; 1
639023; 2
639095; 1
639096; 2
639109; 1
639110; 2
639125; 1
639128; 2
639129; 1
639130; 2
639152; 1
639153; 2
639175; 1
639176; 2
639246; 1
639247; 2
639267; 1
639268; 2
639349; 1
639350; 2
639464; 1
639465; 2
639521; 1
639523; 2
639524; 1
639525; 2
639527; 1
639528; 2
639530; 1
639531; 2
639534; 1
639535; 2
639536; 1
639537; 2
639538; 1
639539; 2
639554; 1
639556; 2
639570; 1
639571; 2
639585; 1
639586; 2
639753; 1
639754; 2
640135; 1
640137; 2
640322; 1
640323; 2
640358; 1
640359; 2
640486; 1
640487; 2
640633; 1
640634; 2
640896; 1
640897; 2
641445; 1
641446; 2
641574; 1
641575; 2
641762; 1
641768; 2
641769; 1
641770; 2
641778; 1
641779; 2
641877; 1
641878; 2
642142; 1
642143; 2
642179; 1
642180; 2
642361; 1
642362; 2
642555; 1
642556; 2
642644; 1
642645; 2
642667; 1
642668; 2
642778; 1
642779; 2
642811; 1
642812; 2
646556; 1
646560; 2
646586; 1
646588; 2
646784; 1
646786; 2
646824; 1
646826; 2
646897; 1
646900; 2
646967; 1
646971; 2
647006; 1
647008; 2
647042; 1
647045; 2
647050; 1
647054; 2
647102; 1
647105; 2
647118; 1
647121; 2
647174; 1
647175; 2
647190; 1
647192; 2
647327; 1
647331; 2
647363; 1
647379; 2
647380; 1
647381; 2
647414; 1
647415; 2
647417; 1
647419; 2
647438; 1
647439; 2
647464; 1
647465; 2
647566; 1
647569; 2
647586; 1
647587; 2
647637; 1
647639; 2
647658; 1
647660; 2
647714; 1
647719; 2
647734; 1
647739; 2
647790; 1
647793; 2
647802; 1
647806; 2
647937; 1
647942; 2
647950; 1
647953; 2
647955; 1
647963; 2
647968; 1
647971; 2
648159; 1
648161; 2
648181; 1
648183; 2
648194; 1
648195; 2
648198; 1
648199; 2
648337; 1
648338; 2
648373; 1
648375; 2
648465; 1
648469; 2
648527; 1
648534; 2
648538; 1
648539; 2
648557; 1
648558; 2
648662; 1
648670; 2
648671; 1
648673; 2
648680; 1
648683; 2
648707; 1
648713; 2
648769; 1
648771; 2
648833; 1
648835; 2
648850; 1
648857; 2
648861; 1
648863; 2
648919; 1
648920; 2
648925; 1
648926; 2
648986; 1
648987; 2
648996; 1
649000; 2
649053; 1
649055; 2
649092; 1
649100; 2
649102; 1
649103; 2
649203; 1
649204; 2
649226; 1
649231; 2
649305; 1
649307; 2
649339; 1
649344; 2
649353; 1
649354; 2
649355; 1
649357; 2
649364; 1
649365; 2
649407; 1
649409; 2
649420; 1
649425; 2
649522; 1
649524; 2
649525; 1
649527; 2
649537; 1
649539; 2
649543; 1
649545; 2
649557; 1
649558; 2
649562; 1
649563; 2
649680; 1
649681; 2
649682; 1
649684; 2
649692; 1
649693; 2
649775; 1
649777; 2
649854; 1
649856; 2
649953; 1
649956; 2
649990; 1
649991; 2
650143; 1
650145; 2
650157; 1
650159; 2
650165; 1
650168; 2
650221; 1
650228; 2
650421; 1
650424; 2
650523; 1
650532; 2
650546; 1
650548; 2
650591; 1
650593; 2
650596; 1
650598; 2
650630; 1
650632; 2
650728; 1
650735; 2
650763; 1
650766; 2
650854; 1
650857; 2
651116; 1
651119; 2
651130; 1
651131; 2
651189; 1
651192; 2
651253; 1
651258; 2
651620; 1
651625; 2
651688; 1
651690; 2
651831; 1
651837; 2
651845; 1
651848; 2
651869; 1
651870; 2
651926; 1
651928; 2
651977; 1
651980; 2
652055; 1
652061; 2
652299; 1
652303; 2
652700; 1
652703; 2
652704; 1
652708; 2
652746; 1
652748; 2
652873; 1
652878; 2
652880; 1
652887; 2
652891; 1
652892; 2
652963; 1
652970; 2
653120; 1
653124; 2
653175; 1
653179; 2
653275; 1
653283; 2
653287; 1
653291; 2
653371; 1
653374; 2
653528; 1
653532; 2
653786; 1
653788; 2
653797; 1
653813; 2
654319; 1
654320; 2
654321; 1
654328; 2
654334; 1
654353; 2
654665; 1
654666; 2
654668; 1
654672; 2
654751; 1
654754; 2
654806; 1
654809; 2
654943; 1
654944; 2
654945; 1
654947; 2
654987; 1
654990; 2
655047; 1
655053; 2
655125; 1
655127; 2
655128; 1
655129; 2
655270; 1
655274; 2
655355; 1
655356; 2
655387; 1
655388; 2
655389; 1
655390; 2
655409; 1
655414; 2
655589; 1
655590; 2
655591; 1
655595; 2
655836; 1
655839; 2
656047; 1
656052; 2
656072; 1
656073; 2
656361; 1
656365; 2
656494; 1
656498; 2
656561; 1
656568; 2
656569; 1
656570; 2
656759; 1
656760; 2
657215; 1
657216; 2
657217; 1
657225; 2
657360; 1
657364; 2
657396; 1
657397; 2
657993; 1
657997; 2
658052; 1
658055; 2
658204; 1
658208; 2
658308; 1
658314; 2
658317; 1
658318; 2
658345; 1
658346; 2
658478; 1
658483; 2
658595; 1
658597; 2
658628; 1
658631; 2
658680; 1
658682; 2
658958; 1
658959; 2
658960; 1
658964; 2
659202; 1
659212; 2
659341; 1
659345; 2
659491; 1
659495; 2
659887; 1
659891; 2
659932; 1
659934; 2
659935; 1
659936; 2
661810; 1
661814; 2
661835; 1
661841; 2
661954; 1
661971; 2
661987; 1
661988; 2
661994; 1
661996; 2
662162; 1
662165; 2
662232; 1
662234; 2
662236; 1
662240; 2
662303; 1
662305; 2
662346; 1
662347; 2
662396; 1
662398; 2
662399; 1
662402; 2
662409; 1
662412; 2
662416; 1
662424; 2
662431; 1
662432; 2
662460; 1
662461; 2
662478; 1
662480; 2
662571; 1
662573; 2
662608; 1
662610; 2
662678; 1
662680; 2
662716; 1
662717; 2
662963; 1
662966; 2
662986; 1
662990; 2
663012; 1
663013; 2
663016; 1
663017; 2
663023; 1
663024; 2
663058; 1
663060; 2
663117; 1
663120; 2
663216; 1
663219; 2
663220; 1
663223; 2
663236; 1
663237; 2
663243; 1
663244; 2
663422; 1
663425; 2
663478; 1
663482; 2
663525; 1
663530; 2
663593; 1
663596; 2
663803; 1
663808; 2
663815; 1
663819; 2
663823; 1
663832; 2
663890; 1
663897; 2
664017; 1
664019; 2
664020; 1
664024; 2
664192; 1
664196; 2
664254; 1
664255; 2
664256; 1
664258; 2
664262; 1
664268; 2
664272; 1
664276; 2
664426; 1
664429; 2
664439; 1
664442; 2
664528; 1
664531; 2
664581; 1
664583; 2
664621; 1
664623; 2
664682; 1
664688; 2
664719; 1
664721; 2
664738; 1
664740; 2
664836; 1
664843; 2
664847; 1
664851; 2
664898; 1
664899; 2
664903; 1
664905; 2
665098; 1
665101; 2
665115; 1
665120; 2
665140; 1
665141; 2
665143; 1
665145; 2
665146; 1
665152; 2
665209; 1
665210; 2
665409; 1
665412; 2
665487; 1
665490; 2
665581; 1
665585; 2
665595; 1
665596; 2
665716; 1
665719; 2
665730; 1
665733; 2
665748; 1
665752; 2
665810; 1
665813; 2
665816; 1
665818; 2
665874; 1
665875; 2
665904; 1
665906; 2
665953; 1
665955; 2
666087; 1
666088; 2
666089; 1
666099; 2
666210; 1
666212; 2
666252; 1
666256; 2
666261; 1
666264; 2
666266; 1
666270; 2
666392; 1
666398; 2
666475; 1
666477; 2
666521; 1
666524; 2
666541; 1
666542; 2
666629; 1
666633; 2
666726; 1
666729; 2
666753; 1
666758; 2
666772; 1
666775; 2
666801; 1
666802; 2
666807; 1
666808; 2
666931; 1
666934; 2
666946; 1
666951; 2
667028; 1
667031; 2
667108; 1
667113; 2
667259; 1
667263; 2
667308; 1
667311; 2
667411; 1
667415; 2
667573; 1
667578; 2
667579; 1
667589; 2
667686; 1
667694; 2
667702; 1
667706; 2
667813; 1
667814; 2
668060; 1
668064; 2
668099; 1
668102; 2
668113; 1
668118; 2
668127; 1
668129; 2
668303; 1
668306; 2
668339; 1
668341; 2
668484; 1
668489; 2
668594; 1
668598; 2
668682; 1
668686; 2
668796; 1
668800; 2
668810; 1
668813; 2
668919; 1
668923; 2
669108; 1
669113; 2
669114; 1
669116; 2
669125; 1
669128; 2
669134; 1
669138; 2
669148; 1
669149; 2
669745; 1
669749; 2
669871; 1
669874; 2
670140; 1
670145; 2
670148; 1
670153; 2
670161; 1
670166; 2
670285; 1
670287; 2
670288; 1
670289; 2
670290; 1
670291; 2
670305; 1
670306; 2
670307; 1
670308; 2
670545; 1
670547; 2
670573; 1
670575; 2
670593; 1
670595; 2
670634; 1
670641; 2
670742; 1
670743; 2
670745; 1
670746; 2
670828; 1
670833; 2
670847; 1
670851; 2
670904; 1
670907; 2
670951; 1
670954; 2
670959; 1
670960; 2
670961; 1
670962; 2
671074; 1
671075; 2
671159; 1
671161; 2
671449; 1
671450; 2
671475; 1
671484; 2
671569; 1
671571; 2
671573; 1
671580; 2
671756; 1
671760; 2
671776; 1
671777; 2
671783; 1
671784; 2
671785; 1
671786; 2
672286; 1
672290; 2
672314; 1
672317; 2
672811; 1
672815; 2
673109; 1
673112; 2
673144; 1
673147; 2
673332; 1
673342; 2
673346; 1
673351; 2
673527; 1
673533; 2
673674; 1
673678; 2
673679; 1
673681; 2
673686; 1
673687; 2
673688; 1
673689; 2
673712; 1
673716; 2
673944; 1
673949; 2
674025; 1
674030; 2
674035; 1
674036; 2
674184; 1
674188; 2
674258; 1
674261; 2
674310; 1
674311; 2
674666; 1
674672; 2
674754; 1
674758; 2
674766; 1
674767; 2
674783; 1
674784; 2
675251; 1
675259; 2
675315; 1
675317; 2
675352; 1
675355; 2
675366; 1
675367; 2
675557; 1
675561; 2
675578; 1
675582; 2
675790; 1
675795; 2
675975; 1
675980; 2
675991; 1
675992; 2
676096; 1
676101; 2
676264; 1
676270; 2
676308; 1
676309; 2
676328; 1
676331; 2
676554; 1
676560; 2
676634; 1
676637; 2
676858; 1
676862; 2
676892; 1
676893; 2
677076; 1
677080; 2
677111; 1
677113; 2
677142; 1
677144; 2
677339; 1
677343; 2
677392; 1
677396; 2
677403; 1
677404; 2
677469; 1
677472; 2
677604; 1
677609; 2
677639; 1
677640; 2
677642; 1
677646; 2
677653; 1
677655; 2
677752; 1
677755; 2
677773; 1
677775; 2
677797; 1
677798; 2
677820; 1
677821; 2
677896; 1
677900; 2
678082; 1
678085; 2
678112; 1
678117; 2
678218; 1
678222; 2
678276; 1
678284; 2
678414; 1
678419; 2
678427; 1
678429; 2
678589; 1
678593; 2
678612; 1
678613; 2
678678; 1
678681; 2
678793; 1
678794; 2
678807; 1
678812; 2
678816; 1
678817; 2
678924; 1
678926; 2
679015; 1
679017; 2
679090; 1
679092; 2
679212; 1
679213; 2
679214; 1
679215; 2
679216; 1
679219; 2
679220; 1
679222; 2
679459; 1
679460; 2
679502; 1
679504; 2
679524; 1
679526; 2
679673; 1
679675; 2
679679; 1
679684; 2
679724; 1
679725; 2
679727; 1
679728; 2
679875; 1
679885; 2
679928; 1
679929; 2
679946; 1
679948; 2
680027; 1
680028; 2
680067; 1
680072; 2
680141; 1
680146; 2
680246; 1
680250; 2
680294; 1
680304; 2
680312; 1
680314; 2
680465; 1
680471; 2
680559; 1
680562; 2
680654; 1
680656; 2
680658; 1
680666; 2
680700; 1
680704; 2
680930; 1
680934; 2
681139; 1
681140; 2
681287; 1
681292; 2
681324; 1
681326; 2
681367; 1
681371; 2
681385; 1
681391; 2
681433; 1
681434; 2
681509; 1
681514; 2
681735; 1
681744; 2
681763; 1
681765; 2
681841; 1
681844; 2
681946; 1
681950; 2
681958; 1
681960; 2
681975; 1
681977; 2
682119; 1
682123; 2
682157; 1
682160; 2
682168; 1
682172; 2
682215; 1
682216; 2
682217; 1
682219; 2
682237; 1
682238; 2
682240; 1
682244; 2
682332; 1
682334; 2
682363; 1
682364; 2
682427; 1
682428; 2
682431; 1
682432; 2
682598; 1
682600; 2
682668; 1
682669; 2
682758; 1
682759; 2
682815; 1
682821; 2
682901; 1
682902; 2
682903; 1
682904; 2
682913; 1
682916; 2
682923; 1
682924; 2
683001; 1
683004; 2
683006; 1
683008; 2
683024; 1
683026; 2
683028; 1
683029; 2
683353; 1
683359; 2
683378; 1
683382; 2
683386; 1
683388; 2
683723; 1
683731; 2
683736; 1
683739; 2
683992; 1
683993; 2
683994; 1
683995; 2
684155; 1
684159; 2
684162; 1
684163; 2
684267; 1
684270; 2
684280; 1
684281; 2
684297; 1
684298; 2
684299; 1
684301; 2
684479; 1
684481; 2
684482; 1
684483; 2
684484; 1
684486; 2
684489; 1
684491; 2
684492; 1
684494; 2
684670; 1
684672; 2
684825; 1
684831; 2
684945; 1
684946; 2
684990; 1
684993; 2
685006; 1
685009; 2
685153; 1
685154; 2
685299; 1
685302; 2
685303; 1
685304; 2
685353; 1
685356; 2
685509; 1
685510; 2
685529; 1
685537; 2
685538; 1
685540; 2
685542; 1
685547; 2
685554; 1
685555; 2
685674; 1
685675; 2
685704; 1
685705; 2
685749; 1
685750; 2
686009; 1
686010; 2
686058; 1
686062; 2
686099; 1
686100; 2
686134; 1
686135; 2
686197; 1
686198; 2
686317; 1
686318; 2
686319; 1
686320; 2
686322; 1
686323; 2
686352; 1
686354; 2
686355; 1
686358; 2
686359; 1
686360; 2
686479; 1
686481; 2
686639; 1
686640; 2
686738; 1
686743; 2
686989; 1
686994; 2
687202; 1
687203; 2
687205; 1
687207; 2
687353; 1
687354; 2
687381; 1
687382; 2
687395; 1
687396; 2
687398; 1
687399; 2
687475; 1
687483; 2
687530; 1
687532; 2
687635; 1
687643; 2
687746; 1
687747; 2
688414; 1
688415; 2
688416; 1
688417; 2
688419; 1
688420; 2
688421; 1
688424; 2
688720; 1
688721; 2
688797; 1
688798; 2
688983; 1
688989; 2
689370; 1
689375; 2
689981; 1
689982; 2
690174; 1
690175; 2
690176; 1
690177; 2
690178; 1
690180; 2
690184; 1
690185; 2
690254; 1
690255; 2
690299; 1
690300; 2
690649; 1
690650; 2
690820; 1
690821; 2
691130; 1
691131; 2
691152; 1
691155; 2
691157; 1
691158; 2
691174; 1
691175; 2
691315; 1
